5000.200000 0.010628 
4998.699370 0.011687 
4997.198730 -0.005359 
4995.698100 0.006851 
4994.197470 0.024892 
4992.696840 -0.008778 
4991.196210 0.003547 
4989.695570 0.004529 
4988.194940 0.008191 
4986.694310 0.006099 
4985.193680 -0.003164 
4983.693040 -0.000270 
4982.192410 0.007987 
4980.691780 0.002871 
4979.191140 0.006558 
4977.690510 0.013039 
4976.189880 -0.006660 
4974.689250 -0.001888 
4973.188610 0.004606 
4971.687980 -0.001134 
4970.187350 -0.002029 
4968.686720 0.003738 
4967.186080 -0.007068 
4965.685450 -0.006252 
4964.184820 0.001235 
4962.684190 0.003917 
4961.183550 0.007336 
4959.682920 0.020771 
4958.182290 0.005588 
4956.681660 0.002054 
4955.181020 0.014596 
4953.680390 0.005435 
4952.179760 0.001518 
4950.679130 0.004019 
4949.178490 -0.003075 
4947.677860 -0.002437 
4946.177230 -0.001103 
4944.676600 0.009390 
4943.175960 0.000294 
4941.675330 0.005780 
4940.174700 0.003764 
4938.674070 0.008089 
4937.173430 -0.001799 
4935.672800 0.002730 
4934.172170 0.005831 
4932.671540 0.002143 
4931.170900 0.000173 
4929.670270 0.001493 
4928.169640 0.007706 
4926.669000 0.006303 
4925.168370 -0.001952 
4923.667740 0.000755 
4922.167110 -0.000230 
4920.666470 0.003751 
4919.165840 -0.000845 
4917.665210 0.000041 
4916.164580 0.008969 
4914.663950 0.001493 
4913.163310 0.021320 
4911.662680 0.001506 
4910.162050 0.008472 
4908.661410 0.007515 
4907.160780 0.013078 
4905.660150 0.007260 
4904.159520 -0.002654 
4902.658880 0.006328 
4901.158250 0.005027 
4899.657620 -0.008012 
4898.156990 0.008038 
4896.656350 0.013460 
4895.155720 0.008038 
4893.655090 -0.000454 
4892.154460 0.004376 
4890.653820 0.009378 
4889.153190 -0.002067 
4887.652560 -0.009378 
4886.151930 0.011419 
4884.651290 0.002692 
4883.150660 0.016255 
4881.650030 0.002692 
4880.149400 -0.004733 
4878.648760 0.007260 
4877.148130 0.004363 
4875.647500 0.001965 
4874.146870 -0.010028 
4872.646230 0.006456 
4871.145600 -0.005831 
4869.644970 -0.001051 
4868.144340 0.006813 
4866.643700 0.011011 
4865.143070 0.005461 
4863.642440 0.007502 
4862.141810 0.003981 
4860.641170 0.004785 
4859.140540 0.001978 
4857.639910 0.012567 
4856.139280 0.004670 
4854.638640 0.002373 
4853.138010 0.003151 
4851.637380 0.002297 
4850.136750 0.008025 
4848.636110 -0.000648 
4847.135480 0.008012 
4845.634850 -0.003700 
4844.134220 0.002934 
4842.633580 0.004312 
4841.132950 0.010232 
4839.632320 0.005359 
4838.131690 0.008931 
4836.631050 0.000915 
4835.130420 0.003215 
4833.629790 0.001352 
4832.129150 0.002883 
4830.628520 -0.000250 
4829.127890 0.003343 
4827.627260 0.006953 
4826.126620 -0.000888 
4824.625990 0.011496 
4823.125360 0.010960 
4821.624730 0.003407 
4820.124100 0.006890 
4818.623460 0.003037 
4817.122830 0.002488 
4815.622200 -0.000052 
4814.121570 0.000376 
4812.620930 0.007272 
4811.120300 0.006698 
4809.619670 0.005907 
4808.119030 0.003419 
4806.618400 0.005741 
4805.117770 0.002399 
4803.617140 0.010016 
4802.116500 0.005576 
4800.615870 0.004631 
4799.115240 0.003815 
4797.614610 0.010322 
4796.113970 0.004963 
4794.613340 0.002207 
4793.112710 0.006213 
4791.612080 0.003228 
4790.111440 0.001168 
4788.610810 0.001582 
4787.110180 -0.000614 
4785.609550 0.005346 
4784.108910 0.009543 
4782.608280 0.008969 
4781.107650 0.008280 
4779.607020 0.001595 
4778.106380 0.000457 
4776.605750 0.007387 
4775.105120 0.005435 
4773.604490 0.008714 
4772.103850 0.006328 
4770.603220 0.008689 
4769.102590 0.006813 
4767.601960 0.000417 
4766.101320 0.013690 
4764.600690 0.010398 
4763.100060 0.008765 
4761.599430 0.006086 
4760.098790 0.005716 
4758.598160 0.020682 
4757.097530 0.003407 
4755.596890 0.006137 
4754.096260 0.003202 
4752.595630 0.006111 
4751.095000 0.011700 
4749.594360 0.011636 
4748.093730 0.009441 
4746.593100 0.004083 
4745.092470 0.009110 
4743.591840 0.008025 
4742.091200 0.007872 
4740.590570 0.003075 
4739.089940 0.020235 
4737.589310 0.014430 
4736.088670 0.001761 
4734.588040 0.011266 
4733.087410 0.004772 
