3699.700000 0.001877 
3698.799867 0.003751 
3697.899733 0.003751 
3696.999600 0.003751 
3696.099466 0.001877 
3695.199333 0.002628 
3694.299200 0.003751 
3693.399066 0.003751 
3692.498933 0.003751 
3691.598800 0.003751 
3690.698666 0.003751 
3689.798533 0.004873 
3688.898399 0.004860 
3687.998266 0.003751 
3687.098133 0.003751 
3686.197999 0.003764 
3685.297866 0.003759 
3684.397733 0.004118 
3683.497599 0.004877 
3682.597466 0.004484 
3681.697332 0.003751 
3680.797199 0.003751 
3679.897066 0.003751 
3678.996932 0.003751 
3678.096799 0.003751 
3677.196666 0.005253 
3676.296532 0.005611 
3675.396399 0.003751 
3674.496265 0.003751 
3673.596132 0.003751 
3672.695999 0.003751 
3671.795865 0.005594 
3670.895732 0.003751 
3669.995599 0.003751 
3669.095465 0.003751 
3668.195332 0.003751 
3667.295198 0.003751 
3666.395065 0.003751 
3665.494932 0.003733 
3664.594798 0.001877 
3663.694665 0.001877 
3662.794532 0.001877 
3661.894398 0.001877 
3660.994265 0.001877 
3660.094131 0.002275 
3659.193998 0.003751 
3658.293865 0.001899 
3657.393731 0.003751 
3656.493598 0.002603 
3655.593464 0.001877 
3654.693331 0.001877 
3653.793198 0.001877 
3652.893064 0.002279 
3651.992931 0.003751 
3651.092798 0.003751 
3650.192664 0.003751 
3649.292531 0.002598 
3648.392397 0.003751 
3647.492264 0.002654 
3646.592131 0.001877 
3645.691997 0.001877 
3644.791864 0.001877 
3643.891731 0.001877 
3642.991597 0.001877 
3642.091464 0.002775 
3641.191330 0.001877 
3640.291197 0.001877 
3639.391064 0.001877 
3638.490930 0.001877 
3637.590797 0.001877 
3636.690664 0.001877 
3635.790530 0.001877 
3634.890397 0.002663 
3633.990263 0.002965 
3633.090130 0.001877 
3632.189997 0.003751 
3631.289863 0.003751 
3630.389730 0.003751 
3629.489597 0.003751 
3628.589463 0.003751 
3627.689330 0.003751 
3626.789196 0.003336 
3625.889063 0.002292 
3624.988930 0.001877 
3624.088796 0.001877 
3623.188663 0.001877 
3622.288530 0.003751 
3621.388396 0.002672 
3620.488263 0.003751 
3619.588129 0.003751 
3618.687996 0.001877 
3617.787863 0.003751 
3616.887729 0.002206 
3615.987596 0.002581 
3615.087462 0.002754 
3614.187329 0.002676 
3613.287196 0.003751 
3612.387062 0.003328 
3611.486929 0.003751 
3610.586796 0.003751 
3609.686662 0.002283 
3608.786529 0.001877 
3607.886395 0.003751 
3606.986262 0.001877 
3606.086129 0.001877 
3605.185995 0.001929 
3604.285862 0.001929 
3603.385729 0.002197 
3602.485595 0.001877 
3601.585462 0.001877 
3600.685328 0.003751 
3599.785195 0.001877 
3598.885062 0.001877 
3597.984928 0.001877 
3597.084795 0.003436 
3596.184662 0.003751 
3595.284528 0.001877 
3594.384395 0.001877 
3593.484261 0.003751 
3592.584128 0.001877 
3591.683995 0.003695 
3590.783861 0.001877 
3589.883728 0.003440 
3588.983595 0.003751 
3588.083461 0.002736 
3587.183328 0.003751 
3586.283194 0.003751 
3585.383061 0.001877 
3584.482928 0.003751 
3583.582794 0.003751 
3582.682661 0.001877 
3581.782528 0.001877 
3580.882394 0.001877 
3579.982261 0.003198 
3579.082127 0.002318 
3578.181994 0.003751 
3577.281861 0.002184 
3576.381727 0.001877 
3575.481594 0.002555 
3574.581460 0.001877 
3573.681327 0.003751 
3572.781194 0.003306 
3571.881060 0.001964 
3570.980927 0.003751 
3570.080794 0.002180 
3569.180660 0.003751 
3568.280527 0.002555 
3567.380393 0.003751 
3566.480260 0.003751 
3565.580127 0.003751 
3564.679993 0.001951 
3563.779860 0.003751 
3562.879727 0.003751 
3561.979593 0.002551 
3561.079460 0.002909 
3560.179326 0.003751 
3559.279193 0.002331 
3558.379060 0.003751 
3557.478926 0.003751 
3556.578793 0.003751 
3555.678660 0.003751 
3554.778526 0.003751 
3553.878393 0.003751 
3552.978259 0.003751 
3552.078126 0.003751 
3551.177993 0.003751 
3550.277859 0.003751 
3549.377726 0.003751 
3548.477593 0.003751 
3547.577459 0.003751 
3546.677326 0.003751 
3545.777192 0.003751 
3544.877059 0.003751 
3543.976926 0.003751 
3543.076792 0.003751 
3542.176659 0.003751 
3541.276526 0.003751 
3540.376392 0.003751 
3539.476259 0.003751 
3538.576125 0.003751 
3537.675992 0.003751 
3536.775859 0.003751 
3535.875725 0.003751 
3534.975592 0.003751 
3534.075458 0.003751 
3533.175325 0.003751 
3532.275192 0.003751 
3531.375058 0.003751 
3530.474925 0.003751 
3529.574792 0.003751 
3528.674658 0.003751 
3527.774525 0.003751 
3526.874391 0.003751 
3525.974258 0.003751 
3525.074125 0.005611 
3524.173991 0.003751 
3523.273858 0.005335 
3522.373725 0.003751 
3521.473591 0.003751 
3520.573458 0.003751 
3519.673324 0.003751 
3518.773191 0.003751 
3517.873058 0.003751 
3516.972924 0.003751 
3516.072791 0.003751 
3515.172658 0.003751 
3514.272524 0.003751 
3513.372391 0.003751 
3512.472257 0.003751 
3511.572124 0.005136 
3510.671991 0.003859 
3509.771857 0.005611 
3508.871724 0.003751 
3507.971591 0.003751 
3507.071457 0.003751 
3506.171324 0.003751 
3505.271190 0.003751 
3504.371057 0.003751 
3503.470924 0.005611 
3502.570790 0.004014 
3501.670657 0.003751 
3500.770524 0.003751 
3499.870390 0.003751 
3498.970257 0.003751 
3498.070123 0.003751 
3497.169990 0.003751 
3496.269857 0.003751 
3495.369723 0.004079 
3494.469590 0.005611 
3493.569456 0.005611 
3492.669323 0.004752 
3491.769190 0.003751 
3490.869056 0.003751 
3489.968923 0.003751 
3489.068790 0.003751 
3488.168656 0.003751 
3487.268523 0.005611 
