4000.123242 -0.000456 
3998.956130 -0.000189 
3997.789019 -0.000328 
3996.621907 -0.000156 
3995.454795 -0.000182 
3994.287683 -0.000124 
3993.120572 -0.000310 
3991.953460 -0.000101 
3990.786348 -0.000109 
3989.619236 -0.000014 
3988.452125 0.000091 
3987.285013 0.000077 
3986.117901 0.000122 
3984.950789 0.000002 
3983.783678 0.000020 
3982.616566 -0.000137 
3981.449454 0.000015 
3980.282342 0.000057 
3979.115231 0.000192 
3977.948119 0.000081 
3976.781007 0.000172 
3975.613896 -0.000055 
3974.446784 0.000041 
3973.279672 0.000125 
3972.112560 0.000105 
3970.945449 0.000058 
3969.778337 0.000038 
3968.611225 -0.000169 
3967.444113 -0.000034 
3966.277002 0.000209 
3965.109890 0.000019 
3963.942778 0.000036 
3962.775666 0.000059 
3961.608555 0.000226 
3960.441443 0.000157 
3959.274331 0.000270 
3958.107219 -0.000049 
3956.940108 0.000001 
3955.772996 -0.000005 
3954.605884 0.000122 
3953.438772 -0.000083 
3952.271661 -0.000130 
3951.104549 -0.000012 
3949.937437 -0.000128 
3948.770326 -0.000168 
3947.603214 -0.000266 
3946.436102 0.000047 
3945.268990 0.000142 
3944.101879 0.000050 
3942.934767 0.000000 
3941.767655 0.000200 
3940.600543 0.000081 
3939.433432 0.000048 
3938.266320 -0.000026 
3937.099208 -0.000014 
3935.932096 -0.000062 
3934.764985 -0.000043 
3933.597873 0.000197 
3932.430761 0.000015 
3931.263649 0.000025 
3930.096538 0.000048 
3928.929426 -0.000024 
3927.762314 -0.000029 
3926.595203 -0.000012 
3925.428091 -0.000021 
3924.260979 0.000098 
3923.093867 -0.000147 
3921.926756 0.000054 
3920.759644 -0.000171 
3919.592532 -0.000102 
3918.425420 -0.000056 
3917.258309 -0.000011 
3916.091197 0.000005 
3914.924085 0.000009 
3913.756973 -0.000105 
3912.589862 -0.000116 
3911.422750 -0.000076 
3910.255638 -0.000385 
3909.088526 -0.000154 
3907.921415 -0.000135 
3906.754303 -0.000054 
3905.587191 -0.000263 
3904.420080 -0.000222 
3903.252968 -0.000175 
3902.085856 -0.000230 
3900.918744 -0.000280 
3899.751633 -0.000183 
3898.584521 -0.000290 
3897.417409 -0.000206 
3896.250297 -0.000218 
3895.083186 -0.000132 
3893.916074 -0.000096 
3892.748962 -0.000221 
3891.581850 -0.000261 
3890.414739 -0.000093 
3889.247627 0.000231 
3888.080515 -0.000044 
3886.913403 -0.000091 
3885.746292 -0.000443 
3884.579180 -0.000025 
3883.412068 0.000048 
3882.244957 0.000043 
3881.077845 -0.000072 
3879.910733 0.000042 
3878.743621 0.000156 
3877.576510 0.000091 
3876.409398 0.000297 
3875.242286 0.000309 
3874.075174 0.000369 
3872.908063 0.000277 
3871.740951 0.000630 
3870.573839 0.000270 
3869.406727 0.000211 
3868.239616 0.000392 
3867.072504 0.000651 
3865.905392 0.000621 
3864.738280 0.000545 
3863.571169 0.000475 
3862.404057 0.000625 
3861.236945 0.000528 
3860.069833 0.000746 
3858.902722 0.000691 
3857.735610 0.000631 
3856.568498 0.000635 
3855.401387 0.000532 
3854.234275 0.000356 
3853.067163 0.000364 
3851.900051 0.000396 
3850.732940 0.000496 
3849.565828 0.000560 
3848.398716 0.000338 
3847.231604 0.000558 
3846.064493 0.000450 
3844.897381 0.000228 
3843.730269 0.000157 
3842.563157 0.000186 
3841.396046 0.000054 
3840.228934 -0.000129 
3839.061822 -0.000034 
3837.894710 -0.000375 
3836.727599 0.000012 
3835.560487 -0.000145 
3834.393375 -0.000075 
3833.226264 -0.000103 
3832.059152 0.000020 
3830.892040 0.000010 
3829.724928 0.000085 
3828.557817 0.000007 
3827.390705 0.000093 
3826.223593 0.000015 
3825.056481 -0.000002 
3823.889370 0.000017 
3822.722258 0.000069 
3821.555146 -0.000050 
3820.388034 -0.000075 
3819.220923 0.000146 
3818.053811 0.000035 
3816.886699 0.000019 
3815.719587 -0.000168 
3814.552476 0.000221 
3813.385364 0.000143 
3812.218252 0.000346 
3811.051141 0.000210 
3809.884029 0.000254 
3808.716917 0.000257 
3807.549805 0.000053 
3806.382694 0.000033 
3805.215582 0.000281 
3804.048470 0.000319 
3802.881358 0.000167 
3801.714247 0.000080 
3800.547135 0.000090 
3799.380023 0.000298 
3798.212911 0.000185 
3797.045800 0.000320 
3795.878688 0.000210 
3794.711576 0.000216 
3793.544464 0.000195 
3792.377353 0.000326 
3791.210241 0.000265 
3790.043129 0.000176 
3788.876017 0.000120 
3787.708906 0.000101 
3786.541794 0.000227 
3785.374682 0.000023 
3784.207571 0.000097 
3783.040459 0.000030 
3781.873347 0.000167 
3780.706235 0.000077 
3779.539124 0.000185 
3778.372012 0.000128 
3777.204900 0.000264 
3776.037788 0.000087 
3774.870677 0.000108 
3773.703565 0.000142 
3772.536453 0.000342 
3771.369341 0.000338 
3770.202230 0.000231 
3769.035118 0.000145 
3767.868006 0.000189 
3766.700894 0.000307 
3765.533783 0.000244 
3764.366671 0.000444 
3763.199559 0.000328 
3762.032448 0.000519 
3760.865336 0.000375 
3759.698224 0.000391 
3758.531112 0.000306 
3757.364001 0.000384 
3756.196889 0.000188 
3755.029777 0.000311 
3753.862665 0.000357 
3752.695554 0.000016 
3751.528442 -0.000058 
3750.361330 0.000201 
3749.194218 -0.000019 
3748.027107 0.000117 
3746.859995 0.000340 
3745.692883 0.000087 
3744.525771 -0.000175 
3743.358660 -0.000092 
3742.191548 0.000412 
3741.024436 0.000300 
3739.857325 0.000442 
3738.690213 0.000251 
3737.523101 0.000440 
3736.355989 0.000157 
3735.188878 0.000259 
3734.021766 0.000251 
3732.854654 0.000262 
3731.687542 0.000367 
3730.520431 0.000533 
3729.353319 0.000721 
3728.186207 0.000564 
3727.019095 0.000626 
3725.851984 0.000624 
3724.684872 0.000900 
3723.517760 0.000737 
3722.350648 0.000827 
3721.183537 0.000678 
3720.016425 0.000878 
3718.849313 0.000815 
3717.682202 0.000732 
3716.515090 0.000855 
3715.347978 0.000816 
3714.180866 0.000745 
3713.013755 0.000705 
3711.846643 0.000624 
3710.679531 0.000741 
3709.512419 0.000752 
3708.345308 0.000675 
3707.178196 0.000871 
3706.011084 0.000584 
3704.843972 0.000592 
3703.676861 0.000554 
3702.509749 0.000578 
3701.342637 0.000498 
3700.175525 0.000598 
3699.008414 0.000570 
3697.841302 0.000631 
3696.674190 0.000460 
3695.507078 0.000474 
3694.339967 0.000517 
3693.172855 0.000347 
3692.005743 0.000320 
3690.838632 0.000181 
3689.671520 0.000493 
3688.504408 0.000064 
3687.337296 0.000159 
3686.170185 0.000270 
3685.003073 0.000457 
3683.835961 0.000360 
3682.668849 0.000454 
3681.501738 0.000542 
3680.334626 0.000441 
3679.167514 0.000391 
3678.000402 0.000319 
3676.833291 0.000280 
3675.666179 -0.000057 
3674.499067 0.000279 
3673.331955 0.000346 
3672.164844 0.000383 
3670.997732 -0.000015 
3669.830620 0.000166 
3668.663509 0.000129 
3667.496397 0.000307 
3666.329285 0.000184 
3665.162173 0.000330 
3663.995062 0.000329 
3662.827950 0.000225 
3661.660838 0.000194 
3660.493726 0.000300 
3659.326615 0.000399 
3658.159503 0.000194 
3656.992391 0.000234 
3655.825279 -0.000028 
3654.658168 0.000323 
3653.491056 0.000239 
3652.323944 0.000205 
3651.156832 -0.000033 
3649.989721 0.000180 
3648.822609 -0.000060 
3647.655497 0.000118 
3646.488386 0.000090 
3645.321274 0.000068 
3644.154162 -0.000006 
3642.987050 0.000068 
3641.819939 0.000070 
3640.652827 0.000115 
3639.485715 0.000148 
3638.318603 0.000045 
