3699.700000 0.002394 
3698.799867 0.002388 
3697.899733 0.001915 
3696.999600 0.002394 
3696.099466 0.000000 
3695.199333 0.000958 
3694.299200 0.002394 
3693.399066 0.002394 
3692.498933 0.002394 
3691.598800 0.002394 
3690.698666 0.002394 
3689.798533 0.003836 
3688.898399 0.003819 
3687.998266 0.002394 
3687.098133 0.002394 
3686.197999 0.002394 
3685.297866 0.002394 
3684.397733 0.002394 
3683.497599 0.002394 
3682.597466 0.002394 
3681.697332 0.002394 
3680.797199 0.002394 
3679.897066 0.002394 
3678.996932 0.002394 
3678.096799 0.002394 
3677.196666 0.004320 
3676.296532 0.004782 
3675.396399 0.003808 
3674.496265 0.002394 
3673.596132 0.002394 
3672.695999 0.002394 
3671.795865 0.004782 
3670.895732 0.002851 
3669.995599 0.002394 
3669.095465 0.002394 
3668.195332 0.002394 
3667.295198 0.002394 
3666.395065 0.002394 
3665.494932 0.002394 
3664.594798 0.002394 
3663.694665 0.002394 
3662.794532 0.002394 
3661.894398 0.002394 
3660.994265 0.002394 
3660.094131 0.002394 
3659.193998 0.002394 
3658.293865 0.002394 
3657.393731 0.002394 
3656.493598 0.002394 
3655.593464 0.002394 
3654.693331 0.002394 
3653.793198 0.002394 
3652.893064 0.002394 
3651.992931 0.002394 
3651.092798 0.002394 
3650.192664 0.002394 
3649.292531 0.002394 
3648.392397 0.002394 
3647.492264 0.002394 
3646.592131 0.002394 
3645.691997 0.002394 
3644.791864 0.002394 
3643.891731 0.002394 
3642.991597 0.002394 
3642.091464 0.002394 
3641.191330 0.001392 
3640.291197 0.000000 
3639.391064 0.002394 
3638.490930 0.002394 
3637.590797 0.000435 
3636.690664 0.001849 
3635.790530 0.002394 
3634.890397 0.002394 
3633.990263 0.001387 
3633.090130 0.002394 
3632.189997 0.002394 
3631.289863 0.002394 
3630.389730 0.002394 
3629.489597 0.002394 
3628.589463 0.002394 
3627.689330 0.002394 
3626.789196 0.002394 
3625.889063 0.001860 
3624.988930 0.002394 
3624.088796 0.000424 
3623.188663 0.002394 
3622.288530 0.002394 
3621.388396 0.002394 
3620.488263 0.002394 
3619.588129 0.002394 
3618.687996 0.002394 
3617.787863 0.002394 
3616.887729 0.002394 
3615.987596 0.002394 
3615.087462 0.002394 
3614.187329 0.002394 
3613.287196 0.002394 
3612.387062 0.002394 
3611.486929 0.002394 
3610.586796 0.002394 
3609.686662 0.002394 
3608.786529 0.002394 
3607.886395 0.002394 
3606.986262 0.002394 
3606.086129 0.002394 
3605.185995 0.002394 
3604.285862 0.002394 
3603.385729 0.002394 
3602.485595 0.002394 
3601.585462 0.002394 
3600.685328 0.002394 
3599.785195 0.002394 
3598.885062 0.002394 
3597.984928 0.002394 
3597.084795 0.002394 
3596.184662 0.002394 
3595.284528 0.000881 
3594.384395 0.002394 
3593.484261 0.002394 
3592.584128 0.001838 
3591.683995 0.002394 
3590.783861 0.002394 
3589.883728 0.002394 
3588.983595 0.002394 
3588.083461 0.002394 
3587.183328 0.002394 
3586.283194 0.002394 
3585.383061 0.002394 
3584.482928 0.002394 
3583.582794 0.002394 
3582.682661 0.000000 
3581.782528 0.001519 
3580.882394 0.002394 
3579.982261 0.002394 
3579.082127 0.002394 
3578.181994 0.002394 
3577.281861 0.000391 
3576.381727 0.002394 
3575.481594 0.002394 
3574.581460 0.002394 
3573.681327 0.002394 
3572.781194 0.002394 
3571.881060 0.002394 
3570.980927 0.002394 
3570.080794 0.002394 
3569.180660 0.002394 
3568.280527 0.002394 
3567.380393 0.002394 
3566.480260 0.002394 
3565.580127 0.002394 
3564.679993 0.002394 
3563.779860 0.002394 
3562.879727 0.002394 
3561.979593 0.002394 
3561.079460 0.002394 
3560.179326 0.002394 
3559.279193 0.002394 
3558.379060 0.002394 
3557.478926 0.002394 
3556.578793 0.002394 
3555.678660 0.002394 
3554.778526 0.002394 
3553.878393 0.002394 
3552.978259 0.002394 
3552.078126 0.002394 
3551.177993 0.002394 
3550.277859 0.002394 
3549.377726 0.002394 
3548.477593 0.002394 
3547.577459 0.002394 
3546.677326 0.002394 
3545.777192 0.002394 
3544.877059 0.002526 
3543.976926 0.002504 
3543.076792 0.002757 
3542.176659 0.002394 
3541.276526 0.002394 
3540.376392 0.004782 
3539.476259 0.004782 
3538.576125 0.002394 
3537.675992 0.002504 
3536.775859 0.004782 
3535.875725 0.004782 
3534.975592 0.004782 
3534.075458 0.004782 
3533.175325 0.004782 
3532.275192 0.004782 
3531.375058 0.004782 
3530.474925 0.004782 
3529.574792 0.004782 
