4000.123242 0.001747 
3998.956130 0.001406 
3997.789019 0.001167 
3996.621907 0.001102 
3995.454795 0.001290 
3994.287683 0.001311 
3993.120572 0.001466 
3991.953460 0.001518 
3990.786348 0.001648 
3989.619236 0.001748 
3988.452125 0.001971 
3987.285013 0.002009 
3986.117901 0.002120 
3984.950789 0.002387 
3983.783678 0.002945 
3982.616566 0.003284 
3981.449454 0.003060 
3980.282342 0.002692 
3979.115231 0.002419 
3977.948119 0.002324 
3976.781007 0.002483 
3975.613896 0.003237 
3974.446784 0.003737 
3973.279672 0.003080 
3972.112560 0.002054 
3970.945449 0.001550 
3969.778337 0.001241 
3968.611225 0.001080 
3967.444113 0.001037 
3966.277002 0.001117 
3965.109890 0.001227 
3963.942778 0.001182 
3962.775666 0.001075 
3961.608555 0.000823 
3960.441443 0.000757 
3959.274331 0.000655 
3958.107219 0.000839 
3956.940108 0.000901 
3955.772996 0.001119 
3954.605884 0.001311 
3953.438772 0.001785 
3952.271661 0.002396 
3951.104549 0.002363 
3949.937437 0.001537 
3948.770326 0.000985 
3947.603214 0.000604 
3946.436102 0.000444 
3945.268990 0.000312 
3944.101879 0.000223 
3942.934767 0.000178 
3941.767655 0.000067 
3940.600543 0.000058 
3939.433432 -0.000041 
3938.266320 0.000038 
3937.099208 -0.000032 
3935.932096 0.000026 
3934.764985 -0.000026 
3933.597873 -0.000011 
3932.430761 -0.000090 
3931.263649 0.000079 
3930.096538 -0.000109 
3928.929426 -0.000087 
3927.762314 -0.000037 
3926.595203 -0.000070 
3925.428091 -0.000005 
3924.260979 -0.000059 
3923.093867 -0.000046 
3921.926756 0.000025 
3920.759644 0.000109 
3919.592532 0.000117 
3918.425420 0.000325 
3917.258309 0.000360 
3916.091197 0.000607 
3914.924085 0.000901 
3913.756973 0.001483 
3912.589862 0.002183 
3911.422750 0.003412 
3910.255638 0.004154 
3909.088526 0.003565 
3907.921415 0.002666 
3906.754303 0.002335 
3905.587191 0.002518 
3904.420080 0.002913 
3903.252968 0.003370 
3902.085856 0.003998 
3900.918744 0.004256 
3899.751633 0.003166 
3898.584521 0.002161 
3897.417409 0.001413 
3896.250297 0.000943 
3895.083186 0.000556 
3893.916074 0.000417 
3892.748962 0.000342 
3891.581850 0.000246 
3890.414739 0.000177 
3889.247627 0.000152 
3888.080515 0.000081 
3886.913403 -0.000017 
3885.746292 -0.000108 
3884.579180 -0.000076 
3883.412068 0.000082 
3882.244957 0.000128 
3881.077845 0.000085 
3879.910733 0.000051 
3878.743621 0.000147 
3877.576510 0.000058 
3876.409398 0.000084 
3875.242286 0.000062 
3874.075174 0.000070 
3872.908063 0.000042 
3871.740951 0.000098 
3870.573839 0.000005 
3869.406727 -0.000072 
3868.239616 0.000087 
3867.072504 0.000068 
3865.905392 0.000077 
3864.738280 0.000055 
3863.571169 0.000121 
3862.404057 0.000085 
3861.236945 0.000190 
3860.069833 0.000136 
3858.902722 0.000146 
3857.735610 0.000134 
3856.568498 0.000160 
3855.401387 0.000101 
3854.234275 -0.000060 
3853.067163 0.000036 
3851.900051 0.000109 
3850.732940 0.000189 
3849.565828 0.000241 
3848.398716 0.000305 
3847.231604 0.000285 
3846.064493 0.000341 
