5000.111000 0.000200 
4999.230803 -0.000500 
4998.350605 -0.000070 
4997.470408 -0.000391 
4996.590210 0.000661 
4995.710013 0.000800 
4994.829815 0.000309 
4993.949618 0.000144 
4993.069420 0.000643 
4992.189223 0.001072 
4991.309025 0.000797 
4990.428828 0.000067 
4989.548630 0.000046 
4988.668433 0.001059 
4987.788235 0.000400 
4986.908038 0.000146 
4986.027840 0.000685 
4985.147643 0.000792 
4984.267445 -0.000100 
4983.387248 0.000838 
4982.507050 0.001306 
4981.626853 0.000791 
4980.746655 0.000166 
4979.866458 0.000600 
4978.986260 0.001163 
4978.106063 0.001214 
4977.225865 0.000693 
4976.345668 0.000417 
4975.465470 0.000052 
4974.585273 0.000089 
4973.705075 0.000200 
4972.824878 0.000781 
4971.944680 0.000600 
4971.064483 0.000500 
4970.184285 0.000715 
4969.304088 0.001139 
4968.423890 0.001410 
4967.543693 0.000990 
4966.663495 0.000225 
4965.783298 0.000481 
4964.903100 0.001494 
4964.022903 0.001300 
4963.142705 0.001436 
4962.262508 0.000898 
4961.382310 0.000932 
4960.502113 0.000662 
4959.621915 0.000800 
4958.741718 -0.000046 
4957.861520 0.000826 
4956.981323 0.000225 
4956.101125 0.000343 
4955.220928 0.000788 
4954.340730 0.001100 
4953.460533 0.000596 
4952.580335 0.000835 
4951.700138 0.000452 
4950.819940 0.001343 
4949.939743 0.000774 
4949.059545 0.001633 
4948.179348 0.001028 
4947.299150 0.000592 
4946.418953 0.000919 
4945.538755 0.001500 
4944.658558 0.001096 
4943.778360 -0.000244 
4942.898163 0.000001 
4942.017965 0.000799 
4941.137768 0.001172 
4940.257570 0.000500 
4939.377373 0.000206 
4938.497175 0.001138 
4937.616978 0.000900 
4936.736780 0.001190 
4935.856583 0.001290 
4934.976385 0.001180 
4934.096188 0.000644 
4933.215990 0.001000 
4932.335793 -0.000015 
4931.455595 0.000703 
4930.575398 0.000900 
4929.695200 0.000589 
4928.815003 0.000776 
4927.934805 0.000400 
4927.054608 0.001588 
4926.174410 -0.000056 
4925.294213 0.000109 
4924.414015 0.001505 
4923.533818 0.001232 
4922.653620 0.000495 
4921.773423 0.001294 
4920.893225 0.001238 
4920.013028 0.001245 
4919.132830 0.000515 
4918.252633 0.000900 
4917.372435 0.000568 
4916.492238 0.001088 
4915.612040 0.001053 
4914.731843 0.000800 
4913.851645 0.001549 
4912.971448 0.000361 
4912.091250 0.000814 
4911.211053 0.000879 
4910.330855 0.001212 
4909.450658 0.000627 
4908.570460 0.001374 
4907.690263 0.000783 
4906.810065 0.000716 
4905.929868 0.001300 
4905.049670 0.001500 
4904.169473 0.000802 
4903.289275 0.001230 
4902.409078 0.001240 
4901.528880 0.000605 
4900.648683 0.000821 
4899.768485 0.001253 
4898.888288 0.002019 
4898.008090 0.000367 
4897.127893 0.001025 
4896.247695 0.001443 
4895.367498 0.001302 
4894.487300 0.001468 
4893.607103 0.001019 
4892.726905 0.001633 
4891.846708 0.001400 
4890.966510 0.001700 
4890.086313 0.001600 
4889.206115 0.001007 
4888.325918 0.001111 
4887.445720 0.001511 
4886.565523 0.001502 
4885.685325 0.001400 
4884.805128 0.001800 
4883.924930 0.001302 
4883.044733 0.001463 
4882.164535 0.001172 
4881.284338 0.001700 
4880.404140 0.000942 
4879.523943 0.001200 
4878.643745 0.000912 
4877.763548 0.000754 
4876.883350 0.001357 
4876.003153 0.001700 
4875.122955 0.000755 
4874.242758 0.000600 
4873.362560 0.001159 
4872.482363 0.001556 
4871.602165 0.001181 
4870.721968 0.000975 
4869.841770 0.000260 
4868.961573 0.000636 
4868.081375 0.001630 
4867.201178 0.001400 
4866.320980 0.001198 
4865.440783 0.000731 
4864.560585 0.001339 
4863.680388 0.000700 
4862.800190 0.001283 
4861.919993 0.001174 
4861.039795 0.001365 
4860.159598 0.001488 
4859.279400 0.001100 
4858.399203 0.000927 
4857.519005 0.001700 
4856.638808 0.001467 
4855.758610 0.000600 
4854.878413 0.001147 
4853.998215 0.000925 
4853.118018 0.000568 
4852.237820 0.000970 
4851.357623 0.001377 
4850.477425 0.000481 
4849.597228 0.000838 
4848.717030 0.001003 
4847.836833 0.000764 
4846.956635 0.001233 
4846.076438 0.001003 
4845.196240 0.000800 
4844.316043 0.001029 
