5000.111000 0.000154 
4999.230803 -0.000221 
4998.350605 -0.000526 
4997.470408 -0.000686 
4996.590210 -0.000679 
4995.710013 -0.000575 
4994.829815 -0.000494 
4993.949618 -0.000525 
4993.069420 -0.000522 
4992.189223 -0.000555 
4991.309025 -0.000693 
4990.428828 -0.000579 
4989.548630 -0.000585 
4988.668433 -0.000561 
4987.788235 -0.000416 
4986.908038 -0.000352 
4986.027840 -0.000312 
4985.147643 -0.000197 
4984.267445 -0.000053 
4983.387248 -0.000101 
4982.507050 -0.000298 
4981.626853 -0.000368 
4980.746655 -0.000317 
4979.866458 -0.000306 
4978.986260 -0.000227 
4978.106063 -0.000352 
4977.225865 -0.000664 
4976.345668 -0.000582 
4975.465470 -0.000362 
4974.585273 -0.000435 
4973.705075 -0.000683 
4972.824878 -0.000633 
4971.944680 -0.000521 
4971.064483 -0.000575 
4970.184285 -0.000618 
4969.304088 -0.000603 
4968.423890 -0.000653 
4967.543693 -0.000687 
4966.663495 -0.000637 
4965.783298 -0.000663 
4964.903100 -0.000708 
4964.022903 -0.000626 
4963.142705 -0.000496 
4962.262508 -0.000500 
4961.382310 -0.000432 
4960.502113 -0.000461 
4959.621915 -0.000485 
4958.741718 -0.000301 
4957.861520 -0.000343 
4956.981323 -0.000552 
4956.101125 -0.000653 
4955.220928 -0.000594 
4954.340730 -0.000531 
4953.460533 -0.000487 
4952.580335 -0.000342 
4951.700138 -0.000150 
4950.819940 -0.000121 
4949.939743 -0.000117 
4949.059545 -0.000035 
4948.179348 -0.000014 
4947.299150 -0.000137 
4946.418953 -0.000091 
4945.538755 -0.000104 
4944.658558 -0.000138 
4943.778360 -0.000143 
4942.898163 -0.000013 
4942.017965 -0.000085 
4941.137768 -0.000076 
4940.257570 0.000041 
4939.377373 0.000120 
4938.497175 0.000100 
4937.616978 0.000071 
4936.736780 0.000063 
4935.856583 -0.000020 
4934.976385 -0.000067 
4934.096188 -0.000115 
4933.215990 0.000147 
4932.335793 0.000480 
4931.455595 0.000282 
4930.575398 0.000034 
4929.695200 0.000111 
4928.815003 0.000303 
4927.934805 0.000282 
4927.054608 0.000349 
4926.174410 0.000285 
4925.294213 0.000338 
4924.414015 0.000374 
4923.533818 0.000277 
4922.653620 0.000254 
4921.773423 0.000229 
4920.893225 0.000233 
4920.013028 0.000315 
4919.132830 0.000331 
4918.252633 0.000399 
4917.372435 0.000266 
4916.492238 0.000147 
4915.612040 0.000194 
4914.731843 0.000212 
4913.851645 0.000156 
4912.971448 0.000176 
4912.091250 0.000247 
4911.211053 0.000259 
4910.330855 0.000152 
4909.450658 0.000117 
4908.570460 0.000028 
4907.690263 -0.000068 
4906.810065 0.000033 
4905.929868 0.000147 
4905.049670 0.000165 
4904.169473 0.000144 
4903.289275 0.000153 
4902.409078 0.000303 
4901.528880 0.000381 
4900.648683 0.000074 
4899.768485 -0.000073 
4898.888288 -0.000022 
4898.008090 0.000003 
4897.127893 -0.000066 
4896.247695 0.000055 
4895.367498 0.000256 
4894.487300 0.000325 
4893.607103 0.000188 
4892.726905 0.000073 
4891.846708 0.000154 
4890.966510 0.000198 
4890.086313 0.000096 
4889.206115 0.000033 
4888.325918 0.000162 
4887.445720 0.000183 
4886.565523 0.000157 
4885.685325 0.000236 
4884.805128 0.000156 
4883.924930 -0.000020 
4883.044733 -0.000095 
4882.164535 -0.000157 
4881.284338 -0.000140 
4880.404140 -0.000012 
4879.523943 -0.000003 
4878.643745 -0.000019 
4877.763548 -0.000023 
4876.883350 -0.000009 
4876.003153 0.000000 
4875.122955 -0.000074 
4874.242758 -0.000075 
4873.362560 0.000029 
4872.482363 0.000053 
4871.602165 0.000003 
4870.721968 -0.000114 
4869.841770 -0.000118 
4868.961573 -0.000055 
4868.081375 0.000001 
4867.201178 0.000048 
4866.320980 0.000053 
4865.440783 -0.000071 
4864.560585 -0.000038 
4863.680388 -0.000008 
4862.800190 -0.000001 
4861.919993 -0.000063 
4861.039795 -0.000006 
4860.159598 0.000041 
4859.279400 -0.000134 
4858.399203 -0.000245 
4857.519005 -0.000189 
4856.638808 -0.000040 
4855.758610 0.000055 
4854.878413 -0.000102 
4853.998215 -0.000228 
4853.118018 -0.000161 
4852.237820 -0.000215 
4851.357623 -0.000244 
4850.477425 -0.000173 
4849.597228 -0.000337 
4848.717030 -0.000387 
4847.836833 -0.000150 
4846.956635 -0.000104 
4846.076438 -0.000173 
4845.196240 -0.000254 
4844.316043 -0.000253 
4843.435845 -0.000256 
4842.555648 -0.000258 
4841.675450 -0.000253 
4840.795253 -0.000322 
4839.915055 -0.000429 
4839.034858 -0.000485 
4838.154660 -0.000392 
4837.274463 -0.000360 
4836.394265 -0.000422 
4835.514068 -0.000351 
4834.633870 -0.000269 
4833.753673 -0.000327 
4832.873475 -0.000440 
4831.993278 -0.000443 
4831.113080 -0.000499 
4830.232883 -0.000449 
4829.352685 -0.000353 
4828.472488 -0.000386 
4827.592290 -0.000417 
4826.712093 -0.000380 
4825.831895 -0.000469 
4824.951698 -0.000589 
4824.071500 -0.000571 
4823.191303 -0.000592 
4822.311105 -0.000644 
4821.430908 -0.000601 
4820.550710 -0.000613 
4819.670513 -0.000685 
4818.790315 -0.000702 
4817.910118 -0.000602 
4817.029920 -0.000731 
4816.149723 -0.000751 
4815.269525 -0.000657 
4814.389328 -0.000587 
4813.509130 -0.000767 
4812.628933 -0.000839 
4811.748735 -0.000853 
4810.868538 -0.000863 
4809.988340 -0.000806 
4809.108143 -0.000739 
4808.227945 -0.000692 
4807.347748 -0.000746 
4806.467550 -0.000782 
4805.587353 -0.000906 
4804.707155 -0.000929 
4803.826958 -0.000827 
4802.946760 -0.000777 
4802.066563 -0.000789 
4801.186365 -0.000797 
4800.306168 -0.000945 
4799.425970 -0.001125 
4798.545773 -0.000967 
4797.665575 -0.000753 
4796.785378 -0.000700 
4795.905180 -0.000825 
4795.024983 -0.000919 
4794.144785 -0.000915 
4793.264588 -0.000950 
4792.384390 -0.001090 
4791.504193 -0.001042 
4790.623995 -0.000960 
4789.743798 -0.000796 
4788.863600 -0.000811 
4787.983403 -0.000899 
4787.103205 -0.000990 
4786.223008 -0.000950 
4785.342810 -0.000884 
4784.462613 -0.000962 
4783.582415 -0.001098 
4782.702218 -0.001031 
4781.822020 -0.000863 
4780.941823 -0.000950 
4780.061625 -0.000937 
4779.181428 -0.000904 
4778.301230 -0.000984 
4777.421033 -0.001132 
4776.540835 -0.001187 
4775.660638 -0.001166 
4774.780440 -0.001035 
4773.900243 -0.000930 
4773.020045 -0.000961 
4772.139848 -0.001044 
4771.259650 -0.001093 
4770.379453 -0.001220 
4769.499255 -0.001267 
4768.619058 -0.001278 
4767.738860 -0.001161 
4766.858663 -0.001000 
4765.978465 -0.001056 
4765.098268 -0.001131 
4764.218070 -0.001053 
4763.337873 -0.001074 
4762.457675 -0.001128 
4761.577478 -0.000993 
4760.697280 -0.001107 
4759.817083 -0.001315 
4758.936885 -0.001329 
4758.056688 -0.001131 
4757.176490 -0.001070 
4756.296293 -0.001124 
4755.416095 -0.001066 
4754.535898 -0.000950 
4753.655700 -0.000969 
4752.775503 -0.000971 
4751.895305 -0.000890 
4751.015108 -0.000912 
4750.134910 -0.001059 
4749.254713 -0.001064 
4748.374515 -0.001030 
4747.494318 -0.001121 
4746.614120 -0.001276 
4745.733923 -0.001316 
4744.853725 -0.001172 
4743.973528 -0.001092 
4743.093330 -0.001221 
4742.213133 -0.001208 
4741.332935 -0.001325 
4740.452738 -0.001246 
4739.572540 -0.000955 
4738.692343 -0.000859 
4737.812145 -0.000838 
4736.931948 -0.000962 
4736.051750 -0.001176 
4735.171553 -0.001010 
4734.291355 -0.000972 
4733.411158 -0.000921 
4732.530960 -0.000807 
4731.650763 -0.001232 
4730.770565 -0.001307 
4729.890368 -0.000833 
4729.010170 -0.000933 
4728.129973 -0.000955 
4727.249775 -0.000651 
4726.369578 -0.001021 
4725.489380 -0.000955 
4724.609183 -0.000658 
4723.728985 -0.000915 
4722.848788 -0.001021 
4721.968590 -0.000628 
4721.088393 -0.000725 
4720.208195 -0.000763 
4719.327998 -0.000283 
4718.447800 -0.000522 
4717.567603 -0.000737 
4716.687405 -0.000411 
4715.807208 -0.000465 
4714.927010 -0.000782 
4714.046813 -0.000368 
4713.166615 -0.000099 
4712.286418 -0.000626 
4711.406220 -0.000437 
4710.526023 -0.000031 
4709.645825 -0.000276 
4708.765628 -0.000503 
4707.885430 -0.000290 
4707.005233 -0.000311 
4706.125035 -0.000451 
4705.244838 -0.000167 
4704.364640 0.000055 
4703.484443 -0.000100 
4702.604245 -0.000094 
4701.724048 0.000029 
4700.843850 -0.000041 
4699.963653 -0.000083 
4699.083455 -0.000047 
4698.203258 -0.000025 
4697.323060 -0.000097 
4696.442863 -0.000180 
4695.562665 0.000008 
4694.682468 0.000203 
4693.802270 0.000209 
4692.922073 0.000053 
4692.041875 0.000155 
4691.161678 0.000314 
4690.281480 0.000242 
4689.401283 0.000085 
4688.521085 0.000368 
4687.640888 0.000726 
4686.760690 0.000531 
4685.880493 0.000257 
4685.000295 0.000508 
4684.120098 0.000713 
4683.239900 0.000299 
4682.359703 0.000107 
4681.479505 0.000424 
4680.599308 0.000643 
4679.719110 0.000220 
4678.838913 0.000221 
4677.958715 0.000668 
4677.078518 0.000740 
4676.198320 0.000143 
4675.318123 0.000213 
4674.437925 0.000712 
4673.557728 0.000749 
4672.677530 0.000023 
4671.797333 0.000189 
4670.917135 0.000772 
4670.036938 0.000709 
4669.156740 0.000148 
4668.276543 0.000311 
4667.396345 0.000794 
4666.516148 0.000861 
4665.635950 0.000297 
4664.755753 0.000382 
4663.875555 0.000797 
4662.995358 0.000889 
4662.115160 0.000361 
4661.234963 0.000384 
4660.354765 0.000762 
4659.474568 0.000979 
4658.594370 0.000649 
4657.714173 0.000673 
4656.833975 0.000973 
4655.953778 0.001117 
4655.073580 0.000754 
4654.193383 0.000590 
4653.313185 0.000884 
4652.432988 0.001114 
4651.552790 0.000911 
4650.672593 0.000725 
4649.792395 0.000923 
4648.912198 0.001258 
4648.032000 0.001087 
4647.151803 0.000500 
4646.271605 0.000571 
4645.391408 0.001042 
4644.511210 0.001129 
4643.631013 0.000814 
4642.750815 0.000678 
4641.870618 0.000890 
4640.990420 0.001110 
4640.110223 0.000943 
4639.230025 0.000678 
4638.349828 0.000708 
4637.469630 0.000964 
4636.589433 0.000996 
4635.709235 0.000750 
4634.829038 0.000655 
4633.948840 0.000786 
4633.068643 0.000833 
4632.188445 0.000656 
4631.308248 0.000625 
4630.428050 0.000764 
4629.547853 0.000938 
4628.667655 0.001045 
4627.787458 0.000912 
4626.907260 0.000766 
