5000.111000 0.000200 
4999.230803 -0.000135 
4998.350605 0.000430 
4997.470408 0.000104 
4996.590210 0.001043 
4995.710013 0.000823 
4994.829815 0.000209 
4993.949618 -0.000144 
4993.069420 -0.000179 
4992.189223 0.000300 
4991.309025 0.001003 
4990.428828 0.001050 
4989.548630 0.001146 
4988.668433 0.001300 
4987.788235 0.000500 
4986.908038 0.001231 
4986.027840 0.001530 
4985.147643 0.001177 
4984.267445 0.000945 
4983.387248 0.001538 
4982.507050 0.001394 
4981.626853 0.001404 
4980.746655 0.001433 
4979.866458 0.002294 
4978.986260 0.001873 
4978.106063 0.002329 
4977.225865 0.002593 
4976.345668 0.002107 
4975.465470 0.002024 
4974.585273 0.002489 
4973.705075 0.002054 
4972.824878 0.002439 
4971.944680 0.002716 
4971.064483 0.003398 
4970.184285 0.002926 
4969.304088 0.003678 
4968.423890 0.003365 
4967.543693 0.003110 
4966.663495 0.003175 
4965.783298 0.003700 
4964.903100 0.003200 
4964.022903 0.003671 
4963.142705 0.004036 
4962.262508 0.004099 
4961.382310 0.003734 
4960.502113 0.003893 
4959.621915 0.004700 
4958.741718 0.005446 
4957.861520 0.005074 
4956.981323 0.004700 
4956.101125 0.005900 
4955.220928 0.005278 
4954.340730 0.005687 
4953.460533 0.005200 
4952.580335 0.006417 
4951.700138 0.006648 
4950.819940 0.006205 
4949.939743 0.007152 
4949.059545 0.007244 
4948.179348 0.007129 
4947.299150 0.008375 
4946.418953 0.008146 
4945.538755 0.008385 
4944.658558 0.007804 
4943.778360 0.008475 
4942.898163 0.008999 
4942.017965 0.008897 
4941.137768 0.009736 
4940.257570 0.009688 
4939.377373 0.011289 
4938.497175 0.009843 
4937.616978 0.009373 
4936.736780 0.010279 
4935.856583 0.011065 
4934.976385 0.011360 
4934.096188 0.010515 
4933.215990 0.011200 
4932.335793 0.011485 
4931.455595 0.011400 
4930.575398 0.012091 
4929.695200 0.012511 
4928.815003 0.012148 
4927.934805 0.012200 
4927.054608 0.011700 
4926.174410 0.011871 
4925.294213 0.011864 
4924.414015 0.011995 
4923.533818 0.011868 
4922.653620 0.013205 
4921.773423 0.012894 
4920.893225 0.012562 
4920.013028 0.012982 
4919.132830 0.012822 
4918.252633 0.013572 
4917.372435 0.013455 
4916.492238 0.013412 
4915.612040 0.012812 
4914.731843 0.013464 
4913.851645 0.013666 
4912.971448 0.013600 
4912.091250 0.013014 
4911.211053 0.013400 
4910.330855 0.013800 
4909.450658 0.013600 
4908.570460 0.013800 
4907.690263 0.014022 
4906.810065 0.012908 
4905.929868 0.013300 
4905.049670 0.012896 
4904.169473 0.013098 
4903.289275 0.014065 
4902.409078 0.013870 
4901.528880 0.013020 
4900.648683 0.013340 
4899.768485 0.013525 
4898.888288 0.013390 
4898.008090 0.013356 
4897.127893 0.014279 
4896.247695 0.012943 
4895.367498 0.014551 
4894.487300 0.013484 
4893.607103 0.013219 
4892.726905 0.012507 
4891.846708 0.012400 
4890.966510 0.013053 
4890.086313 0.012358 
4889.206115 0.012814 
4888.325918 0.012528 
4887.445720 0.012900 
4886.565523 0.012900 
4885.685325 0.012833 
4884.805128 0.013035 
4883.924930 0.012400 
4883.044733 0.012663 
4882.164535 0.012172 
4881.284338 0.012486 
4880.404140 0.012167 
4879.523943 0.011647 
4878.643745 0.012177 
4877.763548 0.012939 
4876.883350 0.012100 
4876.003153 0.011900 
4875.122955 0.011153 
4874.242758 0.011443 
4873.362560 0.011521 
4872.482363 0.010967 
4871.602165 0.010209 
4870.721968 0.010849 
4869.841770 0.010820 
4868.961573 0.010895 
4868.081375 0.010800 
4867.201178 0.010335 
