5000.111000 -0.000200 
4999.230803 -0.000496 
4998.350605 -0.000270 
4997.470408 -0.000300 
4996.590210 -0.000643 
4995.710013 -0.000777 
4994.829815 -0.001309 
4993.949618 -0.001325 
4993.069420 -0.002015 
4992.189223 -0.001228 
4991.309025 -0.000951 
4990.428828 -0.002033 
4989.548630 -0.001818 
4988.668433 -0.001647 
4987.788235 -0.001912 
4986.908038 -0.002277 
4986.027840 -0.002715 
4985.147643 -0.002308 
4984.267445 -0.002255 
4983.387248 -0.002275 
4982.507050 -0.002586 
4981.626853 -0.001872 
4980.746655 -0.003133 
4979.866458 -0.002806 
4978.986260 -0.002363 
4978.106063 -0.003100 
4977.225865 -0.003207 
4976.345668 -0.002741 
4975.465470 -0.003200 
4974.585273 -0.003000 
4973.705075 -0.003354 
4972.824878 -0.003100 
4971.944680 -0.002700 
4971.064483 -0.002901 
4970.184285 -0.002500 
4969.304088 -0.002620 
4968.423890 -0.003010 
4967.543693 -0.002820 
4966.663495 -0.003226 
4965.783298 -0.003540 
4964.903100 -0.002900 
4964.022903 -0.003000 
4963.142705 -0.002564 
4962.262508 -0.002498 
4961.382310 -0.002500 
4960.502113 -0.001876 
4959.621915 -0.002089 
4958.741718 -0.002546 
4957.861520 -0.002074 
4956.981323 -0.001792 
4956.101125 -0.002214 
4955.220928 -0.001512 
4954.340730 -0.001600 
4953.460533 -0.001696 
4952.580335 -0.001983 
4951.700138 -0.001200 
4950.819940 -0.000500 
4949.939743 -0.001100 
4949.059545 -0.000678 
4948.179348 -0.000786 
4947.299150 -0.001167 
4946.418953 -0.000107 
4945.538755 -0.000138 
4944.658558 -0.000207 
4943.778360 -0.000800 
4942.898163 -0.000167 
4942.017965 -0.000602 
4941.137768 -0.000028 
4940.257570 -0.000400 
4939.377373 -0.000406 
4938.497175 0.000578 
4937.616978 0.001049 
4936.736780 0.001500 
4935.856583 0.000680 
4934.976385 0.001120 
4934.096188 0.000915 
4933.215990 0.001150 
4932.335793 0.001315 
4931.455595 0.001681 
4930.575398 0.001291 
4929.695200 0.001800 
4928.815003 0.001800 
4927.934805 0.002482 
4927.054608 0.002370 
4926.174410 0.001700 
4925.294213 0.002273 
4924.414015 0.002403 
4923.533818 0.002199 
4922.653620 0.002522 
4921.773423 0.003606 
4920.893225 0.002214 
4920.013028 0.002245 
4919.132830 0.002893 
4918.252633 0.002730 
4917.372435 0.003409 
4916.492238 0.002276 
4915.612040 0.002653 
4914.731843 0.003100 
4913.851645 0.003183 
4912.971448 0.002358 
4912.091250 0.002573 
4911.211053 0.002379 
4910.330855 0.002300 
4909.450658 0.002491 
4908.570460 0.002670 
4907.690263 0.003222 
4906.810065 0.002608 
4905.929868 0.002661 
4905.049670 0.002696 
4904.169473 0.002301 
4903.289275 0.002495 
4902.409078 0.002910 
4901.528880 0.002000 
4900.648683 0.001560 
4899.768485 0.002125 
4898.888288 0.002010 
4898.008090 0.001889 
4897.127893 0.001800 
4896.247695 0.001729 
4895.367498 0.001502 
4894.487300 0.001984 
4893.607103 0.001237 
4892.726905 0.001640 
4891.846708 0.001435 
4890.966510 0.001594 
4890.086313 0.000742 
4889.206115 0.000786 
4888.325918 0.000383 
4887.445720 0.000674 
4886.565523 0.000902 
4885.685325 0.000433 
4884.805128 -0.000035 
4883.924930 -0.000100 
4883.044733 0.000249 
4882.164535 -0.000344 
4881.284338 0.000700 
4880.404140 -0.000017 
4879.523943 0.000847 
4878.643745 0.000535 
4877.763548 -0.000193 
4876.883350 0.000819 
4876.003153 0.000600 
4875.122955 -0.000196 
4874.242758 0.000000 
4873.362560 0.000859 
4872.482363 0.000856 
4871.602165 0.000881 
4870.721968 0.000575 
4869.841770 -0.000100 
4868.961573 0.000121 
4868.081375 0.000830 
4867.201178 0.000565 
4866.320980 0.000700 
4865.440783 0.000535 
4864.560585 0.000608 
4863.680388 -0.000004 
4862.800190 0.000244 
4861.919993 0.000048 
4861.039795 -0.000426 
4860.159598 0.001212 
4859.279400 0.000072 
4858.399203 0.000073 
4857.519005 0.000248 
4856.638808 0.000983 
4855.758610 0.000682 
4854.878413 0.000547 
4853.998215 0.000612 
4853.118018 -0.000486 
4852.237820 -0.000658 
4851.357623 -0.000092 
4850.477425 0.000673 
4849.597228 0.000487 
4848.717030 -0.000093 
4847.836833 -0.000104 
4846.956635 -0.000367 
4846.076438 0.000101 
4845.196240 -0.000836 
4844.316043 -0.000400 
4843.435845 0.000006 
4842.555648 -0.000159 
4841.675450 -0.000524 
4840.795253 -0.000811 
4839.915055 -0.000346 
4839.034858 -0.000280 
4838.154660 0.000639 
4837.274463 0.000350 
4836.394265 -0.000044 
4835.514068 -0.000100 
4834.633870 0.000100 
4833.753673 -0.000170 
4832.873475 0.000500 
4831.993278 -0.000138 
4831.113080 0.000200 
4830.232883 0.000271 
4829.352685 0.000193 
4828.472488 -0.000404 
4827.592290 -0.001400 
4826.712093 0.000100 
4825.831895 -0.000004 
4824.951698 -0.000223 
4824.071500 -0.001073 
4823.191303 -0.000808 
4822.311105 -0.000429 
4821.430908 -0.001690 
4820.550710 -0.000187 
4819.670513 -0.000800 
4818.790315 -0.000365 
4817.910118 0.000083 
4817.029920 -0.000252 
4816.149723 -0.000500 
4815.269525 -0.001356 
4814.389328 -0.000384 
4813.509130 0.000900 
4812.628933 0.000206 
4811.748735 -0.000100 
4810.868538 0.000189 
4809.988340 -0.000500 
4809.108143 -0.001066 
4808.227945 -0.000502 
4807.347748 -0.000136 
4806.467550 -0.000418 
4805.587353 -0.000217 
4804.707155 0.000221 
4803.826958 -0.000025 
4802.946760 0.000190 
4802.066563 0.000710 
4801.186365 -0.000280 
4800.306168 -0.000571 
4799.425970 -0.000248 
4798.545773 -0.000446 
4797.665575 -0.000519 
4796.785378 -0.000992 
4795.905180 -0.000400 
4795.024983 -0.001052 
4794.144785 -0.000718 
4793.264588 -0.000906 
4792.384390 -0.001057 
4791.504193 -0.000400 
4790.623995 -0.000903 
4789.743798 -0.001367 
4788.863600 -0.001561 
4787.983403 -0.001611 
4787.103205 -0.001300 
4786.223008 -0.001773 
4785.342810 -0.001622 
4784.462613 -0.001316 
4783.582415 -0.002000 
4782.702218 -0.002200 
4781.822020 -0.001100 
4780.941823 -0.000655 
4780.061625 -0.001366 
4779.181428 -0.001251 
4778.301230 -0.002214 
4777.421033 -0.002342 
4776.540835 -0.002656 
4775.660638 -0.001882 
4774.780440 -0.002296 
4773.900243 -0.002161 
4773.020045 -0.001809 
4772.139848 -0.001800 
4771.259650 -0.002231 
4770.379453 -0.002300 
4769.499255 -0.001305 
4768.619058 -0.001751 
4767.738860 -0.002791 
4766.858663 -0.001919 
4765.978465 -0.000926 
4765.098268 -0.001018 
4764.218070 -0.001400 
4763.337873 -0.001400 
4762.457675 -0.001514 
4761.577478 -0.001549 
4760.697280 -0.001033 
4759.817083 -0.002063 
4758.936885 -0.000753 
4758.056688 -0.001512 
4757.176490 -0.000669 
4756.296293 -0.001116 
4755.416095 -0.000793 
4754.535898 -0.001144 
4753.655700 -0.001150 
4752.775503 0.000300 
4751.895305 0.000232 
4751.015108 -0.000398 
4750.134910 -0.000106 
4749.254713 0.000090 
4748.374515 -0.000156 
4747.494318 -0.000407 
4746.614120 -0.000875 
4745.733923 -0.001500 
4744.853725 -0.001400 
4743.973528 -0.001200 
4743.093330 -0.001138 
4742.213133 -0.001853 
4741.332935 -0.001752 
4740.452738 -0.002071 
4739.572540 -0.001521 
4738.692343 -0.001300 
4737.812145 -0.002070 
4736.931948 -0.002051 
4736.051750 -0.003100 
4735.171553 -0.002900 
4734.291355 -0.002670 
4733.411158 -0.002994 
4732.530960 -0.002400 
4731.650763 -0.002734 
4730.770565 -0.002638 
4729.890368 -0.002688 
4729.010170 -0.003184 
4728.129973 -0.003248 
4727.249775 -0.002800 
4726.369578 -0.003157 
4725.489380 -0.003822 
4724.609183 -0.003653 
4723.728985 -0.003148 
4722.848788 -0.003249 
4721.968590 -0.002665 
4721.088393 -0.003484 
4720.208195 -0.003338 
4719.327998 -0.002633 
4718.447800 -0.003314 
4717.567603 -0.003700 
4716.687405 -0.003627 
4715.807208 -0.003962 
4714.927010 -0.003393 
4714.046813 -0.003474 
4713.166615 -0.004034 
4712.286418 -0.003800 
4711.406220 -0.003472 
4710.526023 -0.003400 
4709.645825 -0.003700 
4708.765628 -0.004241 
4707.885430 -0.003676 
4707.005233 -0.003500 
4706.125035 -0.003500 
4705.244838 -0.003039 
4704.364640 -0.003215 
4703.484443 -0.003000 
4702.604245 -0.003515 
4701.724048 -0.003840 
4700.843850 -0.003209 
4699.963653 -0.003000 
4699.083455 -0.003551 
4698.203258 -0.002818 
4697.323060 -0.002706 
4696.442863 -0.002871 
4695.562665 -0.002736 
4694.682468 -0.002697 
4693.802270 -0.002500 
4692.922073 -0.002700 
4692.041875 -0.002403 
4691.161678 -0.001900 
4690.281480 -0.002500 
4689.401283 -0.001516 
4688.521085 -0.001600 
4687.640888 -0.001033 
4686.760690 -0.001187 
4685.880493 -0.001548 
4685.000295 -0.000718 
4684.120098 -0.001117 
4683.239900 -0.000452 
4682.359703 -0.000640 
4681.479505 -0.000522 
4680.599308 -0.000426 
4679.719110 0.000091 
4678.838913 -0.000874 
4677.958715 -0.000022 
4677.078518 -0.000100 
4676.198320 -0.000138 
4675.318123 -0.001669 
4674.437925 -0.001101 
4673.557728 -0.000864 
4672.677530 -0.001141 
4671.797333 -0.000615 
4670.917135 -0.000320 
4670.036938 -0.001150 
4669.156740 -0.000790 
4668.276543 -0.000645 
4667.396345 0.000059 
4666.516148 -0.000485 
4665.635950 -0.000499 
4664.755753 -0.000832 
4663.875555 -0.000095 
4662.995358 0.000154 
4662.115160 -0.000155 
4661.234963 0.000171 
4660.354765 0.000000 
4659.474568 0.000086 
4658.594370 0.000115 
4657.714173 0.000463 
4656.833975 0.000598 
4655.953778 0.000467 
4655.073580 0.000396 
4654.193383 0.000111 
4653.313185 0.000788 
4652.432988 0.000400 
4651.552790 0.000900 
4650.672593 0.000542 
4649.792395 0.001015 
4648.912198 0.001235 
4648.032000 0.000560 
4647.151803 0.000782 
4646.271605 0.000133 
4645.391408 0.000700 
4644.511210 0.000572 
4643.631013 0.000837 
4642.750815 0.000712 
4641.870618 0.000628 
4640.990420 0.001200 
4640.110223 0.000800 
4639.230025 0.000900 
4638.349828 0.000230 
4637.469630 0.000565 
4636.589433 -0.000000 
4635.709235 0.000400 
4634.829038 0.000330 
4633.948840 0.001091 
4633.068643 0.000118 
4632.188445 -0.000023 
4631.308248 0.000018 
4630.428050 0.000156 
4629.547853 0.000358 
4628.667655 0.000200 
4627.787458 0.000497 
4626.907260 0.000216 
4626.027063 0.000100 
4625.146865 -0.000153 
4624.266668 -0.000100 
4623.386470 -0.000200 
