5000.111000 -0.000100 
4999.230803 -0.000370 
4998.350605 -0.000400 
4997.470408 -0.000487 
4996.590210 0.000057 
4995.710013 0.000097 
4994.829815 0.000191 
4993.949618 0.000056 
4993.069420 -0.000057 
4992.189223 -0.000141 
4991.309025 -0.000297 
4990.428828 -0.000283 
4989.548630 -0.000346 
4988.668433 -0.000135 
4987.788235 -0.000136 
4986.908038 0.000154 
4986.027840 0.000242 
4985.147643 -0.000285 
4984.267445 -0.000210 
4983.387248 -0.000262 
4982.507050 -0.000497 
4981.626853 -0.000572 
4980.746655 0.000100 
4979.866458 0.000102 
4978.986260 0.000027 
4978.106063 0.000257 
4977.225865 -0.000207 
4976.345668 -0.000365 
4975.465470 -0.000152 
4974.585273 -0.000356 
4973.705075 -0.000308 
4972.824878 0.000022 
4971.944680 0.000184 
4971.064483 -0.000100 
4970.184285 0.000315 
4969.304088 -0.000061 
4968.423890 -0.000210 
4967.543693 -0.000570 
4966.663495 -0.000401 
4965.783298 -0.000161 
4964.903100 -0.000117 
4964.022903 0.000000 
4963.142705 0.000072 
4962.262508 0.000100 
4961.382310 -0.000302 
4960.502113 -0.000338 
4959.621915 -0.000293 
4958.741718 -0.000246 
4957.861520 -0.000106 
4956.981323 -0.000100 
4956.101125 0.000100 
4955.220928 -0.000156 
4954.340730 0.000049 
4953.460533 -0.000244 
4952.580335 -0.000248 
4951.700138 -0.000530 
4950.819940 -0.000243 
4949.939743 -0.000052 
4949.059545 0.000022 
4948.179348 -0.000057 
4947.299150 0.000008 
4946.418953 -0.000354 
4945.538755 -0.000447 
4944.658558 -0.000393 
4943.778360 -0.000506 
4942.898163 0.000065 
4942.017965 -0.000398 
4941.137768 -0.000264 
4940.257570 -0.000071 
4939.377373 -0.000017 
4938.497175 -0.000322 
4937.616978 -0.000202 
4936.736780 -0.000369 
4935.856583 -0.000320 
4934.976385 -0.000460 
4934.096188 0.000000 
4933.215990 -0.000050 
4932.335793 -0.000185 
4931.455595 -0.000158 
4930.575398 -0.000363 
4929.695200 -0.000568 
4928.815003 -0.000428 
4927.934805 -0.000482 
4927.054608 -0.000118 
4926.174410 -0.000071 
4925.294213 -0.000336 
4924.414015 -0.000300 
4923.533818 -0.000332 
4922.653620 -0.000105 
4921.773423 -0.000394 
4920.893225 -0.000386 
4920.013028 -0.000282 
4919.132830 -0.000085 
4918.252633 -0.000215 
4917.372435 -0.000277 
4916.492238 -0.000049 
4915.612040 -0.000235 
4914.731843 -0.000164 
4913.851645 -0.000549 
4912.971448 -0.000345 
4912.091250 -0.000127 
4911.211053 -0.000057 
4910.330855 -0.000088 
4909.450658 -0.000282 
4908.570460 0.000022 
4907.690263 -0.000543 
4906.810065 -0.000588 
4905.929868 -0.000508 
4905.049670 -0.000404 
4904.169473 -0.000199 
4903.289275 -0.000165 
4902.409078 -0.000160 
4901.528880 -0.000320 
4900.648683 -0.000159 
4899.768485 -0.000524 
4898.888288 -0.000490 
4898.008090 -0.000311 
4897.127893 -0.000262 
4896.247695 -0.000186 
4895.367498 -0.000202 
4894.487300 -0.000116 
4893.607103 0.000125 
4892.726905 0.000086 
4891.846708 -0.000077 
4890.966510 -0.000553 
4890.086313 -0.000384 
4889.206115 -0.000221 
4888.325918 -0.000244 
4887.445720 0.000226 
4886.565523 -0.000002 
4885.685325 -0.000198 
4884.805128 -0.000302 
4883.924930 -0.000498 
4883.044733 -0.000563 
4882.164535 -0.000328 
4881.284338 0.000014 
4880.404140 0.000383 
4879.523943 0.000176 
4878.643745 -0.000035 
4877.763548 -0.000339 
4876.883350 -0.000324 
4876.003153 -0.000384 
4875.122955 -0.000300 
4874.242758 -0.000343 
4873.362560 -0.000079 
4872.482363 0.000011 
4871.602165 0.000281 
4870.721968 -0.000076 
4869.841770 -0.000340 
4868.961573 -0.000279 
4868.081375 -0.000270 
4867.201178 -0.000570 
4866.320980 -0.000200 
4865.440783 0.000104 
4864.560585 -0.000031 
4863.680388 0.000187 
4862.800190 -0.000017 
4861.919993 -0.000348 
4861.039795 -0.000791 
4860.159598 -0.000200 
4859.279400 -0.000243 
4858.399203 -0.000347 
4857.519005 0.000048 
4856.638808 0.000133 
4855.758610 -0.000154 
4854.878413 -0.000159 
4853.998215 -0.000263 
4853.118018 -0.000400 
4852.237820 -0.000285 
4851.357623 -0.000215 
4850.477425 -0.000319 
4849.597228 0.000087 
4848.717030 0.000093 
4847.836833 -0.000028 
4846.956635 0.000000 
4846.076438 -0.000299 
4845.196240 -0.000200 
4844.316043 -0.000257 
4843.435845 -0.000382 
4842.555648 -0.000318 
4841.675450 0.000076 
4840.795253 0.000279 
4839.915055 -0.000291 
4839.034858 -0.000322 
4838.154660 -0.000115 
4837.274463 -0.000100 
4836.394265 -0.000144 
4835.514068 -0.000360 
