5000.111000 0.000092 
4999.230803 0.000078 
4998.350605 0.000290 
4997.470408 0.000364 
4996.590210 0.000264 
4995.710013 0.000174 
4994.829815 -0.000079 
4993.949618 -0.000236 
4993.069420 -0.000020 
4992.189223 0.000125 
4991.309025 0.000353 
4990.428828 0.000232 
4989.548630 0.000074 
4988.668433 -0.000052 
4987.788235 -0.000097 
4986.908038 -0.000242 
4986.027840 -0.000216 
4985.147643 -0.000196 
4984.267445 0.000082 
4983.387248 0.000138 
4982.507050 0.000096 
4981.626853 0.000087 
4980.746655 -0.000172 
4979.866458 -0.000216 
4978.986260 -0.000058 
4978.106063 0.000213 
4977.225865 -0.000166 
4976.345668 -0.000026 
4975.465470 0.000166 
4974.585273 0.000298 
4973.705075 -0.000107 
4972.824878 0.000005 
4971.944680 0.000161 
4971.064483 0.000640 
4970.184285 0.000831 
4969.304088 0.000659 
4968.423890 0.000522 
4967.543693 0.000331 
4966.663495 0.000204 
4965.783298 0.000193 
4964.903100 0.000247 
4964.022903 -0.000199 
4963.142705 0.000058 
4962.262508 0.000234 
4961.382310 0.000100 
4960.502113 0.000158 
4959.621915 0.000020 
4958.741718 0.000142 
4957.861520 0.000110 
4956.981323 0.000089 
4956.101125 0.000259 
4955.220928 0.000079 
4954.340730 0.000274 
4953.460533 0.000100 
4952.580335 0.000483 
4951.700138 0.000127 
4950.819940 0.000055 
4949.939743 0.000069 
4949.059545 -0.000070 
4948.179348 0.000008 
4947.299150 0.000003 
4946.418953 0.000238 
4945.538755 0.000178 
4944.658558 0.000164 
4943.778360 0.000040 
4942.898163 -0.000076 
4942.017965 -0.000139 
4941.137768 -0.000332 
4940.257570 0.000028 
4939.377373 0.000130 
4938.497175 0.000069 
4937.616978 0.000223 
4936.736780 0.000046 
4935.856583 -0.000063 
4934.976385 -0.000012 
4934.096188 -0.000393 
4933.215990 -0.000321 
4932.335793 -0.000379 
4931.455595 -0.000254 
4930.575398 0.000073 
4929.695200 -0.000079 
4928.815003 -0.000276 
4927.934805 -0.000247 
4927.054608 -0.000336 
4926.174410 -0.000074 
4925.294213 -0.000335 
4924.414015 -0.000032 
4923.533818 0.000288 
4922.653620 0.000053 
4921.773423 0.000059 
4920.893225 -0.000015 
4920.013028 0.000244 
4919.132830 -0.000162 
4918.252633 -0.000082 
4917.372435 -0.000102 
