5000.111000 0.000052 
4999.230803 -0.000155 
4998.350605 -0.000309 
4997.470408 -0.000104 
4996.590210 -0.000135 
4995.710013 -0.000143 
4994.829815 -0.000346 
4993.949618 -0.000456 
4993.069420 -0.000100 
4992.189223 -0.000297 
4991.309025 -0.000074 
4990.428828 -0.000291 
4989.548630 -0.000175 
4988.668433 -0.000300 
4987.788235 -0.000484 
4986.908038 -0.000515 
4986.027840 -0.000396 
4985.147643 -0.000543 
4984.267445 -0.000441 
4983.387248 -0.000437 
4982.507050 -0.000443 
4981.626853 -0.000206 
4980.746655 -0.000389 
4979.866458 -0.000595 
4978.986260 -0.000397 
4978.106063 -0.000232 
4977.225865 -0.000541 
4976.345668 -0.000442 
4975.465470 -0.000354 
4974.585273 -0.000330 
4973.705075 -0.000651 
4972.824878 -0.000540 
4971.944680 -0.000569 
4971.064483 -0.000294 
4970.184285 -0.000266 
4969.304088 -0.000246 
4968.423890 -0.000399 
4967.543693 -0.000297 
4966.663495 -0.000566 
4965.783298 -0.000456 
4964.903100 -0.000208 
4964.022903 -0.000505 
4963.142705 -0.000404 
4962.262508 -0.000381 
4961.382310 -0.000624 
4960.502113 -0.000370 
4959.621915 -0.000492 
4958.741718 -0.000683 
4957.861520 -0.000325 
4956.981323 -0.000111 
4956.101125 -0.000224 
4955.220928 -0.000069 
4954.340730 -0.000145 
4953.460533 -0.000284 
4952.580335 -0.000079 
4951.700138 -0.000189 
4950.819940 -0.000222 
4949.939743 -0.000266 
4949.059545 -0.000079 
4948.179348 -0.000021 
4947.299150 -0.000149 
4946.418953 0.000077 
4945.538755 -0.000129 
4944.658558 -0.000187 
4943.778360 -0.000187 
4942.898163 -0.000197 
4942.017965 -0.000189 
4941.137768 0.000035 
4940.257570 0.000348 
4939.377373 0.000131 
4938.497175 0.000091 
4937.616978 0.000134 
4936.736780 0.000079 
4935.856583 0.000124 
4934.976385 0.000115 
4934.096188 -0.000042 
4933.215990 0.000124 
4932.335793 0.000220 
4931.455595 0.000269 
4930.575398 0.000313 
4929.695200 0.000351 
4928.815003 -0.000097 
4927.934805 -0.000122 
4927.054608 -0.000044 
4926.174410 0.000034 
4925.294213 -0.000092 
4924.414015 0.000107 
4923.533818 0.000155 
4922.653620 0.000147 
4921.773423 0.000037 
4920.893225 0.000043 
4920.013028 0.000111 
4919.132830 0.000151 
4918.252633 0.000012 
4917.372435 0.000136 
4916.492238 0.000071 
4915.612040 0.000029 
4914.731843 0.000003 
4913.851645 -0.000204 
4912.971448 -0.000302 
4912.091250 -0.000277 
4911.211053 0.000048 
4910.330855 -0.000059 
4909.450658 -0.000023 
4908.570460 0.000213 
4907.690263 -0.000007 
4906.810065 -0.000059 
4905.929868 0.000090 
4905.049670 -0.000085 
4904.169473 -0.000023 
4903.289275 0.000027 
4902.409078 0.000097 
4901.528880 0.000142 
4900.648683 0.000230 
4899.768485 0.000189 
4898.888288 0.000305 
4898.008090 0.000151 
4897.127893 -0.000065 
4896.247695 0.000110 
4895.367498 0.000206 
4894.487300 -0.000045 
4893.607103 -0.000041 
4892.726905 0.000066 
4891.846708 0.000348 
4890.966510 0.000065 
4890.086313 0.000079 
4889.206115 0.000282 
4888.325918 0.000240 
4887.445720 0.000042 
4886.565523 -0.000169 
4885.685325 0.000073 
4884.805128 0.000299 
4883.924930 0.000265 
4883.044733 0.000138 
4882.164535 0.000192 
4881.284338 0.000049 
4880.404140 0.000127 
4879.523943 0.000323 
4878.643745 0.000134 
4877.763548 -0.000010 
4876.883350 0.000111 
4876.003153 0.000496 
4875.122955 0.000342 
4874.242758 0.000318 
4873.362560 0.000043 
4872.482363 0.000148 
4871.602165 0.000014 
4870.721968 0.000107 
4869.841770 0.000242 
4868.961573 0.000097 
4868.081375 -0.000030 
4867.201178 0.000163 
4866.320980 0.000003 
4865.440783 0.000087 
4864.560585 0.000098 
4863.680388 0.000185 
4862.800190 0.000028 
4861.919993 -0.000052 
4861.039795 -0.000072 
4860.159598 0.000074 
4859.279400 -0.000161 
4858.399203 0.000187 
4857.519005 0.000191 
4856.638808 -0.000010 
4855.758610 0.000226 
4854.878413 0.000204 
4853.998215 -0.000009 
4853.118018 0.000120 
4852.237820 -0.000209 
4851.357623 -0.000283 
4850.477425 -0.000041 
4849.597228 -0.000167 
4848.717030 -0.000134 
4847.836833 0.000114 
4846.956635 -0.000337 
4846.076438 -0.000006 
4845.196240 -0.000111 
4844.316043 0.000055 
4843.435845 -0.000082 
4842.555648 -0.000179 
4841.675450 -0.000075 
4840.795253 0.000094 
4839.915055 -0.000009 
4839.034858 -0.000253 
4838.154660 -0.000099 
4837.274463 -0.000303 
4836.394265 -0.000335 
4835.514068 -0.000518 
4834.633870 -0.000503 
4833.753673 -0.000294 
4832.873475 -0.000507 
4831.993278 -0.000511 
4831.113080 -0.000586 
4830.232883 -0.000488 
4829.352685 -0.000514 
4828.472488 -0.000794 
4827.592290 -0.000626 
4826.712093 -0.000575 
4825.831895 -0.000584 
4824.951698 -0.000563 
4824.071500 -0.000774 
4823.191303 -0.000771 
4822.311105 -0.000879 
4821.430908 -0.001019 
4820.550710 -0.001301 
4819.670513 -0.001043 
4818.790315 -0.000965 
4817.910118 -0.001003 
4817.029920 -0.000946 
