5000.111000 0.000200 
4999.230803 0.000265 
4998.350605 0.000261 
4997.470408 0.000304 
4996.590210 -0.000361 
4995.710013 0.000277 
4994.829815 0.000409 
4993.949618 -0.000312 
4993.069420 0.000185 
4992.189223 0.000241 
4991.309025 0.000100 
4990.428828 0.000200 
4989.548630 -0.000264 
4988.668433 0.000141 
4987.788235 0.000564 
4986.908038 -0.000677 
4986.027840 0.000100 
4985.147643 -0.000208 
4984.267445 -0.000328 
4983.387248 -0.000751 
4982.507050 -0.000791 
4981.626853 -0.000400 
4980.746655 -0.000267 
4979.866458 -0.000198 
4978.986260 -0.000800 
4978.106063 -0.000271 
4977.225865 0.000287 
4976.345668 -0.000776 
4975.465470 -0.000752 
4974.585273 0.000078 
4973.705075 -0.000054 
4972.824878 -0.000700 
4971.944680 -0.000216 
4971.064483 -0.000750 
4970.184285 0.000744 
4969.304088 0.001020 
4968.423890 -0.000090 
4967.543693 -0.000200 
4966.663495 -0.000100 
4965.783298 -0.000160 
4964.903100 -0.000306 
4964.022903 -0.000329 
4963.142705 0.000207 
4962.262508 0.000496 
4961.382310 -0.000500 
4960.502113 0.000493 
4959.621915 0.000504 
4958.741718 0.000700 
4957.861520 0.000126 
4956.981323 0.000500 
4956.101125 0.000800 
4955.220928 0.000422 
4954.340730 0.000600 
4953.460533 0.000348 
4952.580335 0.001552 
4951.700138 0.001552 
4950.819940 0.000561 
4949.939743 0.000252 
4949.059545 0.001256 
4948.179348 0.001114 
4947.299150 0.000916 
4946.418953 0.001473 
4945.538755 0.001147 
4944.658558 0.000707 
4943.778360 0.000731 
4942.898163 0.000466 
4942.017965 0.000898 
4941.137768 0.000608 
4940.257570 0.001158 
4939.377373 0.001011 
4938.497175 0.000859 
4937.616978 0.000676 
4936.736780 0.000790 
4935.856583 0.000765 
4934.976385 0.000781 
4934.096188 0.000056 
4933.215990 0.000900 
4932.335793 0.000831 
4931.455595 0.001119 
4930.575398 0.000783 
4929.695200 0.001257 
4928.815003 0.000300 
4927.934805 0.000800 
4927.054608 0.000588 
4926.174410 0.000442 
4925.294213 0.000864 
4924.414015 0.000502 
4923.533818 0.000633 
4922.653620 0.000463 
4921.773423 0.001000 
4920.893225 0.001262 
4920.013028 0.000645 
4919.132830 0.000193 
4918.252633 0.000643 
4917.372435 0.000623 
4916.492238 0.000324 
4915.612040 0.000959 
4914.731843 0.000482 
4913.851645 0.000583 
4912.971448 0.000700 
4912.091250 0.001027 
4911.211053 0.001021 
4910.330855 0.000625 
4909.450658 0.000435 
4908.570460 0.001274 
4907.690263 0.001161 
4906.810065 0.000792 
4905.929868 -0.000139 
4905.049670 0.000404 
4904.169473 0.001199 
4903.289275 0.000735 
4902.409078 0.000570 
4901.528880 0.000790 
4900.648683 0.000740 
4899.768485 0.000575 
4898.888288 0.000310 
4898.008090 0.000456 
4897.127893 0.000600 
4896.247695 0.001171 
4895.367498 0.000800 
4894.487300 0.000784 
4893.607103 0.000700 
4892.726905 0.000300 
4891.846708 0.000065 
4890.966510 0.000030 
4890.086313 0.000142 
4889.206115 0.001000 
4888.325918 0.000483 
4887.445720 0.000548 
4886.565523 0.000893 
4885.685325 0.000367 
4884.805128 0.000200 
4883.924930 -0.000095 
4883.044733 0.000026 
4882.164535 0.000300 
4881.284338 0.000400 
4880.404140 0.000283 
4879.523943 -0.000129 
4878.643745 0.000500 
4877.763548 0.000554 
4876.883350 0.000400 
4876.003153 -0.000268 
4875.122955 0.000098 
4874.242758 0.000143 
4873.362560 0.001000 
4872.482363 0.000611 
4871.602165 0.000838 
4870.721968 0.001001 
4869.841770 0.000020 
4868.961573 -0.000179 
4868.081375 0.000360 
4867.201178 0.000165 
4866.320980 -0.000401 
4865.440783 -0.000669 
4864.560585 0.000300 
4863.680388 0.000396 
4862.800190 0.000922 
4861.919993 0.001548 
4861.039795 0.000326 
4860.159598 -0.000400 
4859.279400 0.000179 
4858.399203 0.000087 
4857.519005 0.000000 
4856.638808 0.000250 
4855.758610 -0.000036 
4854.878413 0.000247 
4853.998215 0.000551 
4853.118018 -0.000500 
4852.237820 -0.000358 
4851.357623 0.000085 
4850.477425 0.000046 
4849.597228 -0.000076 
4848.717030 0.000003 
4847.836833 0.000032 
4846.956635 -0.000133 
4846.076438 0.000300 
4845.196240 0.000527 
4844.316043 0.000571 
4843.435845 0.000012 
4842.555648 0.000777 
4841.675450 0.000624 
4840.795253 0.001111 
4839.915055 0.000646 
4839.034858 -0.000120 
4838.154660 0.000454 
4837.274463 0.001350 
4836.394265 -0.000059 
4835.514068 -0.000500 
4834.633870 0.000200 
4833.753673 -0.000280 
4832.873475 0.000200 
4831.993278 0.000219 
4831.113080 -0.000183 
4830.232883 0.000329 
4829.352685 0.000564 
4828.472488 -0.000401 
4827.592290 -0.000467 
4826.712093 0.000569 
4825.831895 0.000000 
4824.951698 0.000138 
4824.071500 0.000073 
4823.191303 0.000184 
4822.311105 0.000843 
4821.430908 0.000134 
4820.550710 -0.000113 
4819.670513 -0.000400 
4818.790315 -0.000035 
4817.910118 -0.000600 
4817.029920 -0.000796 
4816.149723 -0.000487 
4815.269525 -0.000065 
4814.389328 0.000313 
4813.509130 -0.000116 
4812.628933 -0.000527 
4811.748735 -0.000539 
4810.868538 -0.000696 
4809.988340 -0.000400 
4809.108143 -0.001334 
4808.227945 -0.000403 
4807.347748 -0.000500 
4806.467550 -0.000400 
4805.587353 -0.000594 
4804.707155 -0.000281 
4803.826958 -0.000725 
4802.946760 -0.000800 
4802.066563 -0.000900 
4801.186365 -0.000880 
4800.306168 -0.000785 
4799.425970 -0.000399 
4798.545773 -0.000415 
4797.665575 -0.001061 
4796.785378 -0.000954 
4795.905180 -0.000878 
4795.024983 -0.000400 
4794.144785 -0.000882 
4793.264588 -0.001606 
4792.384390 -0.001528 
4791.504193 -0.001037 
4790.623995 -0.001098 
4789.743798 -0.001234 
4788.863600 -0.000936 
4787.983403 -0.001195 
4787.103205 -0.001500 
4786.223008 -0.000673 
4785.342810 -0.000900 
4784.462613 -0.000816 
4783.582415 -0.000877 
4782.702218 -0.000512 
4781.822020 -0.000659 
4780.941823 -0.000982 
4780.061625 -0.000900 
4779.181428 -0.001397 
4778.301230 -0.001000 
4777.421033 -0.001300 
4776.540835 -0.001088 
4775.660638 -0.001491 
4774.780440 -0.000852 
4773.900243 -0.000739 
4773.020045 -0.000605 
4772.139848 -0.001339 
4771.259650 -0.001300 
4770.379453 -0.001600 
4769.499255 -0.001835 
4768.619058 -0.001870 
4767.738860 -0.001209 
4766.858663 -0.001000 
4765.978465 -0.001551 
4765.098268 -0.002000 
4764.218070 -0.001177 
4763.337873 -0.000642 
4762.457675 -0.001458 
4761.577478 -0.001597 
4760.697280 -0.001184 
4759.817083 -0.001344 
4758.936885 -0.001207 
4758.056688 -0.001623 
4757.176490 -0.001823 
4756.296293 -0.001258 
4755.416095 -0.001500 
4754.535898 -0.001300 
4753.655700 -0.001237 
4752.775503 -0.001897 
4751.895305 -0.001532 
4751.015108 -0.001367 
4750.134910 -0.001300 
4749.254713 -0.001726 
4748.374515 -0.001544 
4747.494318 -0.001393 
4746.614120 -0.001542 
4745.733923 -0.001176 
4744.853725 -0.000722 
4743.973528 -0.000908 
4743.093330 -0.001238 
4742.213133 -0.001716 
4741.332935 -0.001598 
4740.452738 -0.001700 
4739.572540 -0.001721 
4738.692343 -0.001834 
4737.812145 -0.001670 
4736.931948 -0.001300 
4736.051750 -0.001800 
4735.171553 -0.001705 
4734.291355 -0.001659 
4733.411158 -0.001771 
4732.530960 -0.001500 
4731.650763 -0.001434 
4730.770565 -0.001400 
4729.890368 -0.001388 
4729.010170 -0.002316 
4728.129973 -0.001226 
4727.249775 -0.001791 
4726.369578 -0.001430 
4725.489380 -0.001344 
4724.609183 -0.001400 
4723.728985 -0.001296 
4722.848788 -0.001751 
4721.968590 -0.002200 
4721.088393 -0.001905 
4720.208195 -0.001363 
4719.327998 -0.000933 
4718.447800 -0.001414 
4717.567603 -0.001808 
4716.687405 -0.001527 
4715.807208 -0.001824 
4714.927010 -0.001103 
4714.046813 -0.001569 
4713.166615 -0.001466 
4712.286418 -0.001600 
4711.406220 -0.001164 
4710.526023 -0.002258 
4709.645825 -0.002018 
4708.765628 -0.001059 
4707.885430 -0.001124 
4707.005233 -0.001700 
4706.125035 -0.001210 
4705.244838 -0.001400 
4704.364640 -0.001500 
4703.484443 -0.001250 
4702.604245 -0.001230 
4701.724048 -0.002100 
4700.843850 -0.001455 
4699.963653 -0.001232 
4699.083455 -0.002376 
4698.203258 -0.001500 
4697.323060 -0.001906 
4696.442863 -0.001958 
4695.562665 -0.001300 
4694.682468 -0.001403 
4693.802270 -0.002166 
4692.922073 -0.001637 
4692.041875 -0.001203 
4691.161678 -0.001762 
4690.281480 -0.001219 
4689.401283 -0.000692 
4688.521085 -0.001443 
4687.640888 -0.001222 
4686.760690 -0.001400 
4685.880493 -0.001548 
4685.000295 -0.001582 
4684.120098 -0.001400 
4683.239900 -0.001552 
4682.359703 -0.001613 
4681.479505 -0.001722 
4680.599308 -0.001257 
4679.719110 -0.001517 
4678.838913 -0.001500 
4677.958715 -0.001283 
4677.078518 -0.000700 
4676.198320 -0.000569 
4675.318123 -0.000900 
4674.437925 -0.001000 
4673.557728 -0.000464 
4672.677530 -0.001100 
4671.797333 -0.001005 
4670.917135 -0.000820 
4670.036938 -0.000950 
4669.156740 -0.001280 
4668.276543 -0.001200 
4667.396345 -0.000900 
4666.516148 -0.001000 
4665.635950 -0.000451 
4664.755753 -0.000900 
4663.875555 -0.001000 
4662.995358 -0.001192 
4662.115160 -0.001289 
4661.234963 -0.000947 
4660.354765 -0.000542 
4659.474568 -0.000700 
4658.594370 -0.000628 
4657.714173 -0.001174 
4656.833975 -0.001100 
4655.953778 -0.001567 
4655.073580 -0.001100 
4654.193383 -0.000605 
4653.313185 -0.000963 
4652.432988 -0.000572 
4651.552790 -0.000493 
4650.672593 -0.000842 
4649.792395 -0.001123 
4648.912198 -0.000335 
4648.032000 -0.000700 
4647.151803 -0.000400 
4646.271605 -0.000567 
4645.391408 -0.001302 
4644.511210 -0.000286 
4643.631013 -0.000379 
4642.750815 -0.000656 
4641.870618 -0.000100 
4640.990420 -0.000449 
4640.110223 -0.000521 
4639.230025 -0.000400 
4638.349828 0.000209 
4637.469630 -0.000070 
4636.589433 -0.000500 
4635.709235 -0.000700 
4634.829038 -0.000800 
4633.948840 -0.000700 
4633.068643 -0.000300 
4632.188445 -0.000300 
4631.308248 -0.001082 
4630.428050 -0.000600 
4629.547853 -0.000379 
4628.667655 -0.000200 
4627.787458 0.000349 
4626.907260 0.000000 
4626.027063 -0.000100 
4625.146865 0.000206 
4624.266668 -0.000488 
4623.386470 -0.000354 
4622.506273 -0.000158 
4621.626075 0.000093 
4620.745878 -0.000273 
4619.865680 0.000175 
4618.985483 0.000600 
4618.105285 0.000768 
4617.225088 0.000301 
4616.344890 0.000194 
4615.464693 0.000537 
4614.584495 -0.000128 
4613.704298 0.000187 
4612.824100 -0.000176 
4611.943903 -0.000253 
4611.063705 0.000389 
4610.183508 -0.000354 
4609.303310 -0.000181 
4608.423113 0.001221 
4607.542915 0.000552 
4606.662718 0.000515 
4605.782520 0.000420 
4604.902323 -0.000200 
4604.022125 0.000200 
4603.141928 0.000550 
4602.261730 0.000940 
4601.381533 0.001083 
4600.501335 0.000230 
4599.621138 0.000307 
4598.740940 0.000799 
4597.860743 0.000368 
4596.980545 0.000556 
4596.100348 0.001108 
4595.220150 0.000400 
4594.339953 0.000127 
4593.459755 0.000209 
4592.579558 0.000213 
4591.699360 0.001122 
4590.819163 0.000352 
4589.938965 0.000652 
4589.058768 0.000500 
4588.178570 0.000035 
4587.298373 0.000348 
4586.418175 0.000413 
4585.537978 0.000345 
4584.657780 -0.000200 
4583.777583 0.000108 
4582.897385 -0.000173 
4582.017188 0.000477 
4581.136990 0.000593 
4580.256793 -0.000169 
4579.376595 0.000200 
