5000.111000 -0.000216 
4999.230803 -0.000045 
4998.350605 -0.000245 
4997.470408 -0.000172 
4996.590210 0.000056 
4995.710013 0.000183 
4994.829815 0.000043 
4993.949618 -0.000249 
4993.069420 -0.000307 
4992.189223 -0.000144 
4991.309025 -0.000132 
4990.428828 -0.000172 
4989.548630 -0.000211 
4988.668433 0.000040 
4987.788235 0.000061 
4986.908038 -0.000122 
4986.027840 -0.000196 
4985.147643 -0.000033 
4984.267445 -0.000052 
4983.387248 -0.000211 
4982.507050 -0.000414 
4981.626853 -0.000414 
4980.746655 -0.000344 
4979.866458 -0.000290 
4978.986260 -0.000080 
4978.106063 -0.000118 
4977.225865 -0.000460 
4976.345668 -0.000504 
4975.465470 -0.000250 
4974.585273 -0.000166 
4973.705075 -0.000246 
4972.824878 -0.000202 
4971.944680 -0.000293 
4971.064483 -0.000373 
4970.184285 -0.000257 
4969.304088 -0.000344 
4968.423890 -0.000450 
4967.543693 -0.000401 
4966.663495 -0.000348 
4965.783298 -0.000444 
4964.903100 -0.000320 
4964.022903 -0.000346 
4963.142705 -0.000377 
4962.262508 -0.000384 
4961.382310 -0.000339 
4960.502113 -0.000405 
4959.621915 -0.000286 
4958.741718 0.000002 
4957.861520 0.000014 
4956.981323 -0.000183 
4956.101125 -0.000183 
4955.220928 -0.000157 
4954.340730 -0.000237 
4953.460533 -0.000282 
4952.580335 -0.000128 
4951.700138 0.000046 
4950.819940 -0.000014 
4949.939743 -0.000111 
4949.059545 -0.000042 
4948.179348 0.000054 
4947.299150 -0.000113 
4946.418953 -0.000001 
4945.538755 0.000054 
4944.658558 -0.000005 
4943.778360 -0.000115 
4942.898163 0.000053 
4942.017965 0.000012 
4941.137768 0.000024 
4940.257570 0.000080 
4939.377373 -0.000027 
4938.497175 0.000016 
4937.616978 0.000138 
4936.736780 0.000061 
4935.856583 -0.000172 
4934.976385 -0.000171 
4934.096188 -0.000116 
4933.215990 0.000031 
4932.335793 0.000267 
4931.455595 0.000234 
4930.575398 0.000096 
4929.695200 0.000061 
4928.815003 0.000137 
4927.934805 0.000134 
4927.054608 0.000156 
4926.174410 0.000154 
4925.294213 0.000259 
4924.414015 0.000275 
4923.533818 0.000072 
4922.653620 0.000015 
4921.773423 0.000024 
4920.893225 -0.000007 
4920.013028 0.000028 
4919.132830 0.000125 
4918.252633 0.000264 
4917.372435 0.000144 
4916.492238 0.000049 
4915.612040 0.000079 
4914.731843 -0.000051 
4913.851645 -0.000173 
4912.971448 -0.000044 
4912.091250 0.000135 
4911.211053 0.000136 
4910.330855 0.000097 
4909.450658 0.000023 
4908.570460 -0.000089 
4907.690263 -0.000187 
4906.810065 -0.000093 
4905.929868 -0.000033 
4905.049670 -0.000031 
4904.169473 0.000015 
4903.289275 -0.000091 
4902.409078 -0.000035 
4901.528880 0.000118 
4900.648683 -0.000049 
4899.768485 -0.000158 
4898.888288 -0.000089 
4898.008090 -0.000143 
4897.127893 -0.000259 
4896.247695 -0.000064 
4895.367498 0.000129 
4894.487300 0.000182 
4893.607103 -0.000066 
4892.726905 -0.000266 
4891.846708 -0.000140 
4890.966510 0.000113 
4890.086313 0.000116 
4889.206115 0.000012 
4888.325918 0.000072 
4887.445720 0.000072 
4886.565523 0.000148 
4885.685325 0.000249 
4884.805128 0.000114 
4883.924930 -0.000005 
4883.044733 -0.000113 
4882.164535 -0.000169 
4881.284338 -0.000098 
4880.404140 0.000116 
4879.523943 -0.000008 
4878.643745 0.000029 
4877.763548 -0.000007 
4876.883350 -0.000024 
4876.003153 0.000066 
4875.122955 0.000221 
4874.242758 0.000253 
4873.362560 0.000158 
4872.482363 0.000022 
4871.602165 0.000003 
4870.721968 -0.000062 
4869.841770 -0.000058 
4868.961573 0.000061 
4868.081375 0.000172 
4867.201178 0.000098 
4866.320980 0.000049 
4865.440783 -0.000010 
4864.560585 0.000122 
4863.680388 0.000219 
4862.800190 0.000219 
4861.919993 0.000148 
4861.039795 0.000121 
4860.159598 0.000020 
4859.279400 -0.000106 
4858.399203 -0.000108 
4857.519005 -0.000095 
4856.638808 0.000037 
